time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.175	0.00577296	0.0681283	0.226302	-0.00123029	-0.0109056	0.226516	0.00700325	0.0790339	-0.000214679	0.035594	0.0800983	0.295297	0.28243	0.0773528	-0.0233556	11.2529	-1.34893	-0.855775	0.214308	0.0618083	0.00671177	8.4353	-0.674345	0.447878	0.214308	0.0618083	0.00671177	
1.2	0.00543723	0.0687722	0.226142	-0.00156601	-0.0102618	0.226357	0.00700325	0.0790339	-0.000214679	0.0351616	0.0810302	0.295273	-0.0172981	0.0372745	-0.000940091	-11.9891	-1.60313	0.896622	-0.0134289	0.0257527	-0.00639458	-9.10948	-1.44222	-0.524254	-0.0134289	0.0257527	-0.00639458	
1.225	0.00583413	0.0703638	0.226146	-0.00116911	-0.00867014	0.226361	0.00700325	0.0790339	-0.000214679	0.0356376	0.0833138	0.295215	0.019043	0.0913464	-0.00234534	1.45364	2.16288	-0.05621	0.0158759	0.0636649	0.000174202	1.1722	1.51649	0.262751	0.0158759	0.0636649	0.000174202	
1.25	0.0054572	0.0713322	0.226144	-0.00154605	-0.00770176	0.226359	0.00700325	0.0790339	-0.000214679	0.0351988	0.0847029	0.295243	-0.0175524	0.0555636	0.00114393	-1.46382	-1.43131	0.139571	-0.0150774	0.0387351	-7.61904e-05	-1.23814	-0.997192	-0.0100157	-0.0150774	0.0387351	-7.61904e-05	
1.275	0.00585706	0.0719781	0.226152	-0.00114619	-0.0070558	0.226367	0.00700325	0.0790339	-0.000214679	0.0356762	0.0856298	0.29526	0.019096	0.0370758	0.000681528	1.46593	-0.739511	-0.0184959	0.0159944	0.0258382	0.000306936	1.24287	-0.515874	0.0153251	0.0159944	0.0258382	0.000306936	
1.3	0.00552705	0.0726293	0.226183	-0.00147619	-0.00640462	0.226397	0.00700325	0.0790339	-0.000214679	0.0352454	0.0865696	0.295361	-0.0172326	0.0375918	0.00401672	-1.45314	0.0206419	0.133408	-0.0132002	0.0260473	0.00122093	-1.16778	0.00836446	0.0365599	-0.0132002	0.0260473	0.00122093	
1.325	0.00553666	0.0729598	0.226232	-0.00146658	-0.00607408	0.226446	0.00700325	0.0790339	-0.000214679	0.03526	0.0870441	0.295439	0.000584846	0.0189808	0.00313088	0.712696	-0.744441	-0.0354335	0.000384468	0.0132217	0.00196212	0.543387	-0.513024	0.0296474	0.000384468	0.0132217	0.00196212	
1.35	0.00588823	0.0740822	0.226161	-0.00111502	-0.00495171	0.226375	0.00700325	0.0790339	-0.000214679	0.035723	0.0884149	0.295358	0.0185188	0.0548307	-0.0032272	0.71736	1.43399	-0.254323	0.0140626	0.0448946	-0.00283911	0.547126	1.26692	-0.192049	0.0140626	0.0448946	-0.00283911	
1.375	0.00550248	0.0740594	0.22616	-0.00150077	-0.00497456	0.226374	0.00700325	0.0790339	-0.000214679	0.03527	0.0884291	0.295398	-0.0181201	0.00056712	0.0016062	-1.46556	-2.17054	0.193336	-0.01543	-0.00091385	-3.51541e-05	-1.1797	-1.83234	0.112158	-0.01543	-0.00091385	-3.51541e-05	
1.4	0.00589486	0.0740605	0.226168	-0.00110839	-0.00497339	0.226382	0.00700325	0.0790339	-0.000214679	0.035732	0.0884277	0.295389	0.0184812	-5.57741e-05	-0.000371487	1.46405	-0.0249158	-0.0791074	0.0156952	4.66592e-05	0.000312317	1.24501	0.0384204	0.0138988	0.0156952	4.66592e-05	0.000312317	
1.425	0.00550602	0.0740645	0.226195	-0.00149722	-0.0049694	0.22641	0.00700325	0.0790339	-0.000214679	0.0352748	0.0884367	0.295449	-0.0182878	0.000360526	0.00240131	-1.47076	0.016652	0.110912	-0.0155535	0.000159491	0.00110009	-1.24995	0.00451328	0.0315109	-0.0155535	0.000159491	0.00110009	
1.45	0.0055053	0.074477	0.226166	-0.00149795	-0.00455697	0.226381	0.00700325	0.0790339	-0.000214679	0.0352756	0.0888916	0.295443	3.22449e-05	0.018197	-0.000252783	0.7328	0.713459	-0.106164	-2.90347e-05	0.0164974	-0.00116136	0.620977	0.653515	-0.0904579	-2.90347e-05	0.0164974	-0.00116136	
1.475	0.00550551	0.0745105	0.226233	-0.00149774	-0.00452342	0.226448	0.00700325	0.0790339	-0.000214679	0.0352772	0.0888955	0.295522	6.33351e-05	0.000153729	0.00316251	0.00124361	-0.721731	0.136612	8.54385e-06	0.00134202	0.00267578	0.00150314	-0.606213	0.153486	8.54385e-06	0.00134202	0.00267578	
1.5	0.00584741	0.0742581	0.226249	-0.00115583	-0.00477582	0.226464	0.00700325	0.0790339	-0.000214679	0.0357282	0.0884365	0.295556	0.0180373	-0.0183602	0.00134772	0.71896	-0.740556	-0.0725919	0.0136761	-0.0100962	0.000644513	0.546701	-0.457529	-0.0812507	0.0136761	-0.0100962	0.000644513	
1.525	0.00589352	0.0742859	0.226284	-0.00110972	-0.004748	0.226498	0.00700325	0.0790339	-0.000214679	0.0357361	0.0884378	0.295618	0.000316788	5.45819e-05	0.00249079	-0.708822	0.73659	0.0457228	0.00184444	0.00111317	0.00138658	-0.473265	0.448375	0.0296827	0.00184444	0.00111317	0.00138658	
1.55	0.00589186	0.0740319	0.226286	-0.00111138	-0.00500207	0.226501	0.00700325	0.0790339	-0.000214679	0.0357336	0.0879815	0.295669	-9.89619e-05	-0.0182544	0.0020344	-0.01663	-0.732358	-0.0182555	-6.63425e-05	-0.0101629	8.91746e-05	-0.0764314	-0.451044	-0.0518962	-6.63425e-05	-0.0101629	8.91746e-05	
1.575	0.00588916	0.0733954	0.22636	-0.00111408	-0.00563856	0.226575	0.00700325	0.0790339	-0.000214679	0.0357287	0.0870686	0.295768	-0.000197946	-0.0365149	0.0039843	-0.00395937	-0.73042	0.0779961	-0.00010807	-0.0254595	0.002971	-0.0016691	-0.611862	0.115273	-0.00010807	-0.0254595	0.002971	
1.6	0.00588307	0.0727863	0.226463	-0.00112017	-0.00624761	0.226677	0.00700325	0.0790339	-0.000214679	0.0357196	0.0861509	0.295885	-0.000362514	-0.0367091	0.00466492	-0.0065827	-0.0077704	0.0272248	-0.000243636	-0.0243621	0.00410411	-0.00542262	0.0438934	0.0453244	-0.000243636	-0.0243621	0.00410411	
1.625	0.00583498	0.0718675	0.226506	-0.00116827	-0.00716642	0.226721	0.00700325	0.0790339	-0.000214679	0.0357001	0.0847727	0.295912	-0.000781015	-0.0551253	0.00107123	-0.01674	-0.736648	-0.143748	-0.00192378	-0.0367525	0.00173516	-0.0672058	-0.495613	-0.0947579	-0.00192378	-0.0367525	0.00173516	
1.65	0.0055142	0.0707809	0.226486	-0.00148904	-0.00825305	0.226701	0.00700325	0.0790339	-0.000214679	0.0352063	0.0833513	0.29571	-0.0197511	-0.0568585	-0.00807029	-0.758805	-0.0693253	-0.365661	-0.012831	-0.043465	-0.000799458	-0.436289	-0.2685	-0.101385	-0.012831	-0.043465	-0.000799458	
1.675	0.00583095	0.0691294	0.226361	-0.00117229	-0.00990451	0.226576	0.00700325	0.0790339	-0.000214679	0.0356055	0.0810127	0.295405	0.0159699	-0.0935444	-0.012188	1.42884	-1.46744	-0.164708	0.01267	-0.0660585	-0.00500212	1.02004	-0.90374	-0.168106	0.01267	-0.0660585	-0.00500212	
1.7	0.00547378	0.0688251	0.22615	-0.00152947	-0.0102088	0.226364	0.00700325	0.0790339	-0.000214679	0.0351293	0.0805308	0.295179	-0.0190513	-0.0192724	-0.00902843	-1.40085	2.97088	0.126382	-0.0142869	-0.0121734	-0.00845752	-1.07827	2.1554	-0.138216	-0.0142869	-0.0121734	-0.00845752	
1.725	0.00575855	0.0686248	0.226161	-0.00124469	-0.0104091	0.226376	0.00700325	0.0790339	-0.000214679	0.0355508	0.0800477	0.295096	0.0168635	-0.0193257	-0.00335817	1.43659	-0.00213321	0.22681	0.0113909	-0.00801042	0.000454809	1.02711	0.166518	0.356493	0.0113909	-0.00801042	0.000454809	
1.75	0.00573891	0.0666371	0.226231	-0.00126434	-0.0123968	0.226446	0.00700325	0.0790339	-0.000214679	0.0355152	0.0772924	0.295092	-0.001427	-0.110213	-0.000155999	-0.73162	-3.63549	0.128087	-0.000785855	-0.079509	0.00280644	-0.487072	-2.85995	0.0940651	-0.000785855	-0.079509	0.00280644	
1.775	0.00575205	0.0643207	0.226195	-0.00125119	-0.0147132	0.22641	0.00700325	0.0790339	-0.000214679	0.0354733	0.074076	0.294998	-0.00167402	-0.128654	-0.0037459	-0.00988061	-0.737629	-0.143596	0.000525788	-0.0926566	-0.00142866	0.0524657	-0.525904	-0.169404	0.000525788	-0.0926566	-0.00142866	
1.8	0.00573658	0.0628523	0.226158	-0.00126667	-0.0161816	0.226373	0.00700325	0.0790339	-0.000214679	0.0354503	0.071793	0.295024	-0.00092187	-0.0913232	0.00103775	0.0300858	1.49322	0.191346	-0.000619066	-0.0587355	-0.00150569	-0.0457942	1.35685	-0.00308128	-0.000619066	-0.0587355	-0.00150569	
1.825	0.00568462	0.0605281	0.226409	-0.00131862	-0.0185059	0.226624	0.00700325	0.0790339	-0.000214679	0.0354131	0.0685994	0.295086	-0.00148477	-0.127744	0.00248037	-0.022516	-1.45683	0.0577049	-0.00207811	-0.0929693	0.0100551	-0.0583617	-1.36935	0.462433	-0.00207811	-0.0929693	0.0100551	
1.85	0.00535223	0.0580025	0.226224	-0.00165102	-0.0210314	0.226438	0.00700325	0.0790339	-0.000214679	0.0349235	0.0649501	0.294962	-0.0195849	-0.14597	-0.00494744	-0.724005	-0.729054	-0.297112	-0.0132959	-0.101022	-0.00742079	-0.448711	-0.322111	-0.699037	-0.0132959	-0.101022	-0.00742079	
1.875	0.0052994	0.0553939	0.22637	-0.00170384	-0.0236401	0.226584	0.00700325	0.0790339	-0.000214679	0.0349035	0.061321	0.295094	-0.000800515	-0.145165	0.00527763	0.751375	0.032209	0.409003	-0.00211294	-0.104346	0.00584314	0.447318	-0.132939	0.530557	-0.00211294	-0.104346	0.00584314	
1.9	0.00563868	0.0529191	0.22644	-0.00136457	-0.0261148	0.226654	0.00700325	0.0790339	-0.000214679	0.0353334	0.0576874	0.295087	0.017195	-0.145343	-0.000278306	0.719821	-0.00711604	-0.222237	0.0135711	-0.0989889	0.00279305	0.62736	0.214265	-0.122004	0.0135711	-0.0989889	0.00279305	
1.925	0.00526357	0.050716	0.226319	-0.00173968	-0.0283179	0.226534	0.00700325	0.0790339	-0.000214679	0.03484	0.0545048	0.294938	-0.0197342	-0.127303	-0.00598838	-1.47717	0.721594	-0.228403	-0.0150045	-0.088126	-0.00481924	-1.14302	0.434519	-0.304492	-0.0150045	-0.088126	-0.00481924	
1.95	0.0055972	0.0478231	0.226411	-0.00140604	-0.0312108	0.226625	0.00700325	0.0790339	-0.000214679	0.0352722	0.0504275	0.294945	0.017285	-0.163093	0.000294859	1.48077	-1.4316	0.25133	0.0133455	-0.115715	0.00366499	1.134	-1.10357	0.339369	0.0133455	-0.115715	0.00366499	
1.975	0.00524461	0.0449022	0.226317	-0.00175864	-0.0341317	0.226532	0.00700325	0.0790339	-0.000214679	0.0348088	0.0463537	0.294881	-0.0185364	-0.162952	-0.00256526	-1.43286	0.00564864	-0.114405	-0.0141038	-0.116837	-0.00374935	-1.09797	-0.0448743	-0.296573	-0.0141038	-0.116837	-0.00374935	
2	0.00558619	0.042357	0.226456	-0.00141706	-0.0366769	0.226671	0.00700325	0.0790339	-0.000214679	0.0352527	0.0427338	0.294943	0.017756	-0.144797	0.00248152	1.45169	0.726201	0.201871	0.0136632	-0.101807	0.00557868	1.11068	0.601183	0.373121	0.0136632	-0.101807	0.00557868	
2.025	0.00558201	0.0395658	0.226406	-0.00142124	-0.0394682	0.226621	0.00700325	0.0790339	-0.000214679	0.0352474	0.0386611	0.294914	-0.000208791	-0.162906	-0.00116133	-0.718591	-0.724356	-0.145714	-0.000167178	-0.11165	-0.00200276	-0.553213	-0.393697	-0.303257	-0.000167178	-0.11165	-0.00200276	
2.05	0.00526386	0.0367076	0.226331	-0.00173939	-0.0423263	0.226546	0.00700325	0.0790339	-0.000214679	0.0347879	0.0345868	0.294897	-0.0183828	-0.162972	-0.000668287	-0.726962	-0.00262903	0.0197217	-0.0127261	-0.114327	-0.00302208	-0.502356	-0.107093	-0.0407729	-0.0127261	-0.114327	-0.00302208	
2.075	0.00526427	0.0341639	0.2263	-0.00173897	-0.04487	0.226515	0.00700325	0.0790339	-0.000214679	0.0347893	0.030964	0.294853	5.83752e-05	-0.144915	-0.00177051	0.737648	0.722257	-0.0440891	1.67365e-05	-0.101746	-0.00123754	0.509712	0.503248	0.0713815	1.67365e-05	-0.101746	-0.00123754	
2.1	0.00524024	0.0312652	0.226284	-0.001763	-0.0477687	0.226498	0.00700325	0.0790339	-0.000214679	0.0348071	0.0268802	0.294821	0.000710574	-0.163348	-0.00127146	0.026088	-0.737325	0.0199621	-0.000961328	-0.115948	-0.000653961	-0.0391226	-0.568092	0.0233432	-0.000961328	-0.115948	-0.000653961	
2.125	0.00563965	0.0283934	0.226299	-0.0013636	-0.0506406	0.226513	0.00700325	0.0790339	-0.000214679	0.0352862	0.0227883	0.294863	0.0191658	-0.163679	0.00166758	0.738208	-0.0132351	0.117562	0.0159763	-0.114874	0.000605687	0.677506	0.0429526	0.0503859	0.0159763	-0.114874	0.000605687	
