time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.558	-0.5176	1.0964	1.3118	-13.6718	-18.9847	27.3053	
19.564	-0.3247	0.2627	-0.8	18.2824	-16.2366	-27.0992	
19.564	-0.3247	0.2627	-0.8	18.2824	-16.2366	-27.0992	
19.564	-0.3247	0.2627	-0.8	18.2824	-16.2366	-27.0992	
19.564	-0.3247	0.2627	-0.8	18.2824	-16.2366	-27.0992	
19.564	-0.3247	0.2627	-0.8	18.2824	-16.2366	-27.0992	
19.571	1.6345	-0.4006	2.6519	-20.7099	17.6947	26.3893	
19.571	1.6345	-0.4006	2.6519	-20.7099	17.6947	26.3893	
19.571	1.6345	-0.4006	2.6519	-20.7099	17.6947	26.3893	
19.571	1.6345	-0.4006	2.6519	-20.7099	17.6947	26.3893	
19.571	1.6345	-0.4006	2.6519	-20.7099	17.6947	26.3893	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.578	-1.1345	-0.3667	1.2834	7.626	-8.8702	-7.7328	
19.584	0.4458	1.1279	2.0254	-10.7939	12.9695	-1.3435	
19.584	0.4458	1.1279	2.0254	-10.7939	12.9695	-1.3435	
19.584	0.4458	1.1279	2.0254	-10.7939	12.9695	-1.3435	
19.584	0.4458	1.1279	2.0254	-10.7939	12.9695	-1.3435	
19.584	0.4458	1.1279	2.0254	-10.7939	12.9695	-1.3435	
19.59	-0.2717	1.3772	-1.4146	9.5573	0.7557	17.6565	
19.59	-0.2717	1.3772	-1.4146	9.5573	0.7557	17.6565	
19.59	-0.2717	1.3772	-1.4146	9.5573	0.7557	17.6565	
19.59	-0.2717	1.3772	-1.4146	9.5573	0.7557	17.6565	
19.59	-0.2717	1.3772	-1.4146	9.5573	0.7557	17.6565	
19.596	0.1902	-4.2224	1.1814	5.0763	11.9008	-11.0076	
19.596	0.1902	-4.2224	1.1814	5.0763	11.9008	-11.0076	
19.596	0.1902	-4.2224	1.1814	5.0763	11.9008	-11.0076	
19.596	0.1902	-4.2224	1.1814	5.0763	11.9008	-11.0076	
19.596	0.1902	-4.2224	1.1814	5.0763	11.9008	-11.0076	
19.596	0.1902	-4.2224	1.1814	5.0763	11.9008	-11.0076	
19.603	-0.2988	-0.1301	1.8157	-0.5191	32.3588	-28.9466	
19.603	-0.2988	-0.1301	1.8157	-0.5191	32.3588	-28.9466	
19.603	-0.2988	-0.1301	1.8157	-0.5191	32.3588	-28.9466	
19.603	-0.2988	-0.1301	1.8157	-0.5191	32.3588	-28.9466	
19.603	-0.2988	-0.1301	1.8157	-0.5191	32.3588	-28.9466	
19.603	-0.2988	-0.1301	1.8157	-0.5191	32.3588	-28.9466	
19.609	-0.146	4.7598	2.3027	-32.6412	-12.3206	15.5267	
19.609	-0.146	4.7598	2.3027	-32.6412	-12.3206	15.5267	
19.609	-0.146	4.7598	2.3027	-32.6412	-12.3206	15.5267	
19.609	-0.146	4.7598	2.3027	-32.6412	-12.3206	15.5267	
19.609	-0.146	4.7598	2.3027	-32.6412	-12.3206	15.5267	
19.609	-0.146	4.7598	2.3027	-32.6412	-12.3206	15.5267	
19.616	0.3662	-1.2437	-0.6042	19.2061	-33.8473	5.7099	
19.616	0.3662	-1.2437	-0.6042	19.2061	-33.8473	5.7099	
19.616	0.3662	-1.2437	-0.6042	19.2061	-33.8473	5.7099	
19.616	0.3662	-1.2437	-0.6042	19.2061	-33.8473	5.7099	
19.616	0.3662	-1.2437	-0.6042	19.2061	-33.8473	5.7099	
19.622	0.3977	-4.0354	0.8247	-71.3817	-14.3359	-1.6641	
19.622	0.3977	-4.0354	0.8247	-71.3817	-14.3359	-1.6641	
19.622	0.3977	-4.0354	0.8247	-71.3817	-14.3359	-1.6641	
19.622	0.3977	-4.0354	0.8247	-71.3817	-14.3359	-1.6641	
19.622	0.3977	-4.0354	0.8247	-71.3817	-14.3359	-1.6641	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.629	-0.3833	3.6055	2.4287	9.374	26.5344	-12.0153	
19.635	-1.0315	1.9412	2.7971	-24.2595	-28.0076	3.1298	
19.635	-1.0315	1.9412	2.7971	-24.2595	-28.0076	3.1298	
19.635	-1.0315	1.9412	2.7971	-24.2595	-28.0076	3.1298	
19.635	-1.0315	1.9412	2.7971	-24.2595	-28.0076	3.1298	
19.635	-1.0315	1.9412	2.7971	-24.2595	-28.0076	3.1298	
19.641	0.8323	-3.0659	2.0317	-10.7634	11.8321	9.4656	
19.641	0.8323	-3.0659	2.0317	-10.7634	11.8321	9.4656	
19.641	0.8323	-3.0659	2.0317	-10.7634	11.8321	9.4656	
19.641	0.8323	-3.0659	2.0317	-10.7634	11.8321	9.4656	
19.641	0.8323	-3.0659	2.0317	-10.7634	11.8321	9.4656	
19.641	0.8323	-3.0659	2.0317	-10.7634	11.8321	9.4656	
19.647	-0.248	-0.0298	1.0037	-45.084	-10.2519	3.3511	
19.647	-0.248	-0.0298	1.0037	-45.084	-10.2519	3.3511	
19.647	-0.248	-0.0298	1.0037	-45.084	-10.2519	3.3511	
19.647	-0.248	-0.0298	1.0037	-45.084	-10.2519	3.3511	
19.647	-0.248	-0.0298	1.0037	-45.084	-10.2519	3.3511	
19.647	-0.248	-0.0298	1.0037	-45.084	-10.2519	3.3511	
19.653	0.0332	1.5217	2.1399	-25.8092	3.6107	-16.9618	
19.653	0.0332	1.5217	2.1399	-25.8092	3.6107	-16.9618	
19.653	0.0332	1.5217	2.1399	-25.8092	3.6107	-16.9618	
19.653	0.0332	1.5217	2.1399	-25.8092	3.6107	-16.9618	
19.653	0.0332	1.5217	2.1399	-25.8092	3.6107	-16.9618	
19.661	-0.8711	3.458	0.9001	-25.5191	4.458	-4.8244	
19.661	-0.8711	3.458	0.9001	-25.5191	4.458	-4.8244	
19.661	-0.8711	3.458	0.9001	-25.5191	4.458	-4.8244	
19.661	-0.8711	3.458	0.9001	-25.5191	4.458	-4.8244	
19.661	-0.8711	3.458	0.9001	-25.5191	4.458	-4.8244	
19.661	-0.8711	3.458	0.9001	-25.5191	4.458	-4.8244	
19.667	0.3931	-3.1753	0.4094	-14.5573	-28.7328	-6.2519	
19.667	0.3931	-3.1753	0.4094	-14.5573	-28.7328	-6.2519	
19.667	0.3931	-3.1753	0.4094	-14.5573	-28.7328	-6.2519	
19.667	0.3931	-3.1753	0.4094	-14.5573	-28.7328	-6.2519	
19.667	0.3931	-3.1753	0.4094	-14.5573	-28.7328	-6.2519	
19.667	0.3931	-3.1753	0.4094	-14.5573	-28.7328	-6.2519	
19.673	0.1028	-2.3459	1.6304	-58.0763	-2.1985	12.7405	
19.673	0.1028	-2.3459	1.6304	-58.0763	-2.1985	12.7405	
19.673	0.1028	-2.3459	1.6304	-58.0763	-2.1985	12.7405	
19.673	0.1028	-2.3459	1.6304	-58.0763	-2.1985	12.7405	
19.673	0.1028	-2.3459	1.6304	-58.0763	-2.1985	12.7405	
19.679	-0.4263	0.5947	1.781	-16.7176	-2.542	-17.8168	
19.679	-0.4263	0.5947	1.781	-16.7176	-2.542	-17.8168	
19.679	-0.4263	0.5947	1.781	-16.7176	-2.542	-17.8168	
19.679	-0.4263	0.5947	1.781	-16.7176	-2.542	-17.8168	
19.679	-0.4263	0.5947	1.781	-16.7176	-2.542	-17.8168	
19.679	-0.4263	0.5947	1.781	-16.7176	-2.542	-17.8168	
19.686	0.1313	4.1113	1.9453	-31.0534	-4.3817	-12.6794	
19.686	0.1313	4.1113	1.9453	-31.0534	-4.3817	-12.6794	
19.686	0.1313	4.1113	1.9453	-31.0534	-4.3817	-12.6794	
19.686	0.1313	4.1113	1.9453	-31.0534	-4.3817	-12.6794	
19.686	0.1313	4.1113	1.9453	-31.0534	-4.3817	-12.6794	
19.686	0.1313	4.1113	1.9453	-31.0534	-4.3817	-12.6794	
19.692	-0.3271	-6.6653	-2.0022	-7.5496	-39.1527	-5.1221	
19.692	-0.3271	-6.6653	-2.0022	-7.5496	-39.1527	-5.1221	
19.692	-0.3271	-6.6653	-2.0022	-7.5496	-39.1527	-5.1221	
19.692	-0.3271	-6.6653	-2.0022	-7.5496	-39.1527	-5.1221	
19.692	-0.3271	-6.6653	-2.0022	-7.5496	-39.1527	-5.1221	
19.692	-0.3271	-6.6653	-2.0022	-7.5496	-39.1527	-5.1221	
19.698	0.5051	2.7063	1.738	-30.4198	22.9924	-32.6794	
19.698	0.5051	2.7063	1.738	-30.4198	22.9924	-32.6794	
19.698	0.5051	2.7063	1.738	-30.4198	22.9924	-32.6794	
19.698	0.5051	2.7063	1.738	-30.4198	22.9924	-32.6794	
19.698	0.5051	2.7063	1.738	-30.4198	22.9924	-32.6794	
19.705	-1.0198	2.3447	0.9285	-26.5344	-34.8397	40.2977	
19.705	-1.0198	2.3447	0.9285	-26.5344	-34.8397	40.2977	
19.705	-1.0198	2.3447	0.9285	-26.5344	-34.8397	40.2977	
19.705	-1.0198	2.3447	0.9285	-26.5344	-34.8397	40.2977	
19.705	-1.0198	2.3447	0.9285	-26.5344	-34.8397	40.2977	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.711	0.4526	-2.0779	-0.2112	-16.4962	2.1069	-32.2214	
19.718	0.3313	-4.4939	1.6152	-67.8473	-29.2214	24.8626	
19.718	0.3313	-4.4939	1.6152	-67.8473	-29.2214	24.8626	
19.718	0.3313	-4.4939	1.6152	-67.8473	-29.2214	24.8626	
19.718	0.3313	-4.4939	1.6152	-67.8473	-29.2214	24.8626	
19.718	0.3313	-4.4939	1.6152	-67.8473	-29.2214	24.8626	
19.724	0.9082	2.7485	0.5066	-0.1679	5.3511	-22.8397	
19.724	0.9082	2.7485	0.5066	-0.1679	5.3511	-22.8397	
19.724	0.9082	2.7485	0.5066	-0.1679	5.3511	-22.8397	
19.724	0.9082	2.7485	0.5066	-0.1679	5.3511	-22.8397	
19.724	0.9082	2.7485	0.5066	-0.1679	5.3511	-22.8397	
19.73	0.1011	-0.6555	0.656	14.3664	-10.0534	-0.2366	
19.73	0.1011	-0.6555	0.656	14.3664	-10.0534	-0.2366	
19.73	0.1011	-0.6555	0.656	14.3664	-10.0534	-0.2366	
19.73	0.1011	-0.6555	0.656	14.3664	-10.0534	-0.2366	
19.73	0.1011	-0.6555	0.656	14.3664	-10.0534	-0.2366	
19.73	0.1011	-0.6555	0.656	14.3664	-10.0534	-0.2366	
19.736	0.1133	-0.9617	1.0842	-38.7099	-7.6336	-18.9695	
19.736	0.1133	-0.9617	1.0842	-38.7099	-7.6336	-18.9695	
19.736	0.1133	-0.9617	1.0842	-38.7099	-7.6336	-18.9695	
19.736	0.1133	-0.9617	1.0842	-38.7099	-7.6336	-18.9695	
19.736	0.1133	-0.9617	1.0842	-38.7099	-7.6336	-18.9695	
19.736	0.1133	-0.9617	1.0842	-38.7099	-7.6336	-18.9695	
19.744	0.1746	1.5864	1.5464	-40.6107	-10.3969	-4.0305	
19.744	0.1746	1.5864	1.5464	-40.6107	-10.3969	-4.0305	
19.744	0.1746	1.5864	1.5464	-40.6107	-10.3969	-4.0305	
19.744	0.1746	1.5864	1.5464	-40.6107	-10.3969	-4.0305	
19.744	0.1746	1.5864	1.5464	-40.6107	-10.3969	-4.0305	
19.744	0.1746	1.5864	1.5464	-40.6107	-10.3969	-4.0305	
19.75	0.3906	-0.6853	0.5662	-27.7252	-0.0916	-10.3817	
19.75	0.3906	-0.6853	0.5662	-27.7252	-0.0916	-10.3817	
19.75	0.3906	-0.6853	0.5662	-27.7252	-0.0916	-10.3817	
19.75	0.3906	-0.6853	0.5662	-27.7252	-0.0916	-10.3817	
19.75	0.3906	-0.6853	0.5662	-27.7252	-0.0916	-10.3817	
19.756	0.2803	-0.5842	1.1765	-52.2519	-1.4809	-16.8397	
19.756	0.2803	-0.5842	1.1765	-52.2519	-1.4809	-16.8397	
19.756	0.2803	-0.5842	1.1765	-52.2519	-1.4809	-16.8397	
19.756	0.2803	-0.5842	1.1765	-52.2519	-1.4809	-16.8397	
19.756	0.2803	-0.5842	1.1765	-52.2519	-1.4809	-16.8397	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.762	-0.0698	-0.9714	1.6812	-18.6718	0.5115	-5.1221	
19.768	0.5439	-1.2805	0.8726	-9.9542	1.7405	-18.1908	
19.768	0.5439	-1.2805	0.8726	-9.9542	1.7405	-18.1908	
19.768	0.5439	-1.2805	0.8726	-9.9542	1.7405	-18.1908	
19.768	0.5439	-1.2805	0.8726	-9.9542	1.7405	-18.1908	
19.768	0.5439	-1.2805	0.8726	-9.9542	1.7405	-18.1908	
19.775	0.728	1.8318	0.9773	-10.8473	14.8244	2.2214	
19.775	0.728	1.8318	0.9773	-10.8473	14.8244	2.2214	
19.775	0.728	1.8318	0.9773	-10.8473	14.8244	2.2214	
19.775	0.728	1.8318	0.9773	-10.8473	14.8244	2.2214	
19.775	0.728	1.8318	0.9773	-10.8473	14.8244	2.2214	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.781	-0.0842	-0.3999	0.8394	-5.0153	11.0153	-2.4656	
19.788	-0.1406	0.0898	1.4014	-22.4198	14.3282	-5.3893	
19.788	-0.1406	0.0898	1.4014	-22.4198	14.3282	-5.3893	
19.788	-0.1406	0.0898	1.4014	-22.4198	14.3282	-5.3893	
19.788	-0.1406	0.0898	1.4014	-22.4198	14.3282	-5.3893	
19.788	-0.1406	0.0898	1.4014	-22.4198	14.3282	-5.3893	
19.794	-0.0869	0.5669	1.449	-17.2519	3.8092	4.458	
19.794	-0.0869	0.5669	1.449	-17.2519	3.8092	4.458	
19.794	-0.0869	0.5669	1.449	-17.2519	3.8092	4.458	
19.794	-0.0869	0.5669	1.449	-17.2519	3.8092	4.458	
19.794	-0.0869	0.5669	1.449	-17.2519	3.8092	4.458	
19.8	-0.21	0.2991	0.939	-32.542	-4.2519	-9.4656	
19.8	-0.21	0.2991	0.939	-32.542	-4.2519	-9.4656	
19.8	-0.21	0.2991	0.939	-32.542	-4.2519	-9.4656	
19.8	-0.21	0.2991	0.939	-32.542	-4.2519	-9.4656	
19.8	-0.21	0.2991	0.939	-32.542	-4.2519	-9.4656	
19.8	-0.21	0.2991	0.939	-32.542	-4.2519	-9.4656	
19.807	0.479	-1.8276	0.6179	-4.2672	1.4198	13.2061	
19.807	0.479	-1.8276	0.6179	-4.2672	1.4198	13.2061	
19.807	0.479	-1.8276	0.6179	-4.2672	1.4198	13.2061	
19.807	0.479	-1.8276	0.6179	-4.2672	1.4198	13.2061	
19.807	0.479	-1.8276	0.6179	-4.2672	1.4198	13.2061	
19.807	0.479	-1.8276	0.6179	-4.2672	1.4198	13.2061	
19.813	0.4978	0.9531	1.9058	-36.0763	12.229	-13.3511	
19.813	0.4978	0.9531	1.9058	-36.0763	12.229	-13.3511	
19.813	0.4978	0.9531	1.9058	-36.0763	12.229	-13.3511	
19.813	0.4978	0.9531	1.9058	-36.0763	12.229	-13.3511	
19.813	0.4978	0.9531	1.9058	-36.0763	12.229	-13.3511	
19.819	-0.5095	-1.1477	0.6912	-14.4427	6.1069	25.0458	
19.819	-0.5095	-1.1477	0.6912	-14.4427	6.1069	25.0458	
19.819	-0.5095	-1.1477	0.6912	-14.4427	6.1069	25.0458	
19.819	-0.5095	-1.1477	0.6912	-14.4427	6.1069	25.0458	
19.819	-0.5095	-1.1477	0.6912	-14.4427	6.1069	25.0458	
19.819	-0.5095	-1.1477	0.6912	-14.4427	6.1069	25.0458	
19.825	0.7769	-0.7598	1.668	6.8779	3.4046	-24.4809	
19.825	0.7769	-0.7598	1.668	6.8779	3.4046	-24.4809	
19.825	0.7769	-0.7598	1.668	6.8779	3.4046	-24.4809	
19.825	0.7769	-0.7598	1.668	6.8779	3.4046	-24.4809	
19.825	0.7769	-0.7598	1.668	6.8779	3.4046	-24.4809	
19.825	0.7769	-0.7598	1.668	6.8779	3.4046	-24.4809	
19.832	0.5381	-1.947	1.0562	-34.6412	-0.7252	14.8397	
19.832	0.5381	-1.947	1.0562	-34.6412	-0.7252	14.8397	
19.832	0.5381	-1.947	1.0562	-34.6412	-0.7252	14.8397	
19.832	0.5381	-1.947	1.0562	-34.6412	-0.7252	14.8397	
19.832	0.5381	-1.947	1.0562	-34.6412	-0.7252	14.8397	
19.839	-0.2024	2.428	1.8237	-2.7252	4.3435	-26.0229	
19.839	-0.2024	2.428	1.8237	-2.7252	4.3435	-26.0229	
19.839	-0.2024	2.428	1.8237	-2.7252	4.3435	-26.0229	
19.839	-0.2024	2.428	1.8237	-2.7252	4.3435	-26.0229	
19.839	-0.2024	2.428	1.8237	-2.7252	4.3435	-26.0229	
19.839	-0.2024	2.428	1.8237	-2.7252	4.3435	-26.0229	
19.845	0.1404	-1.5552	1.3108	-22.3511	-0.1679	8.3664	
19.845	0.1404	-1.5552	1.3108	-22.3511	-0.1679	8.3664	
19.845	0.1404	-1.5552	1.3108	-22.3511	-0.1679	8.3664	
19.845	0.1404	-1.5552	1.3108	-22.3511	-0.1679	8.3664	
19.845	0.1404	-1.5552	1.3108	-22.3511	-0.1679	8.3664	
19.845	0.1404	-1.5552	1.3108	-22.3511	-0.1679	8.3664	
19.851	-0.2883	0.3845	0.7595	-27.9924	-4.8244	-2.7786	
19.851	-0.2883	0.3845	0.7595	-27.9924	-4.8244	-2.7786	
19.851	-0.2883	0.3845	0.7595	-27.9924	-4.8244	-2.7786	
19.851	-0.2883	0.3845	0.7595	-27.9924	-4.8244	-2.7786	
19.851	-0.2883	0.3845	0.7595	-27.9924	-4.8244	-2.7786	
19.857	0.3157	-1.9143	1.1406	-4.2824	-1.8092	1.5191	
19.857	0.3157	-1.9143	1.1406	-4.2824	-1.8092	1.5191	
19.857	0.3157	-1.9143	1.1406	-4.2824	-1.8092	1.5191	
19.857	0.3157	-1.9143	1.1406	-4.2824	-1.8092	1.5191	
19.857	0.3157	-1.9143	1.1406	-4.2824	-1.8092	1.5191	
19.857	0.3157	-1.9143	1.1406	-4.2824	-1.8092	1.5191	
19.863	0.6089	1.9038	1.4722	-35.916	-8.2519	-16.687	
19.863	0.6089	1.9038	1.4722	-35.916	-8.2519	-16.687	
19.863	0.6089	1.9038	1.4722	-35.916	-8.2519	-16.687	
19.863	0.6089	1.9038	1.4722	-35.916	-8.2519	-16.687	
19.863	0.6089	1.9038	1.4722	-35.916	-8.2519	-16.687	
19.863	0.6089	1.9038	1.4722	-35.916	-8.2519	-16.687	
19.869	0.2212	-2.0117	0.7722	7.5115	16.3511	11.6641	
19.869	0.2212	-2.0117	0.7722	7.5115	16.3511	11.6641	
19.869	0.2212	-2.0117	0.7722	7.5115	16.3511	11.6641	
19.869	0.2212	-2.0117	0.7722	7.5115	16.3511	11.6641	
19.869	0.2212	-2.0117	0.7722	7.5115	16.3511	11.6641	
19.869	0.2212	-2.0117	0.7722	7.5115	16.3511	11.6641	
19.877	0.3132	-1.3545	1.5232	-12.0076	27.084	-25.6031	
19.877	0.3132	-1.3545	1.5232	-12.0076	27.084	-25.6031	
19.877	0.3132	-1.3545	1.5232	-12.0076	27.084	-25.6031	
19.877	0.3132	-1.3545	1.5232	-12.0076	27.084	-25.6031	
19.877	0.3132	-1.3545	1.5232	-12.0076	27.084	-25.6031	
19.883	-0.6826	0.7708	0.6089	-4.1756	8.0763	24.0763	
19.883	-0.6826	0.7708	0.6089	-4.1756	8.0763	24.0763	
19.883	-0.6826	0.7708	0.6089	-4.1756	8.0763	24.0763	
19.883	-0.6826	0.7708	0.6089	-4.1756	8.0763	24.0763	
19.883	-0.6826	0.7708	0.6089	-4.1756	8.0763	24.0763	
19.883	-0.6826	0.7708	0.6089	-4.1756	8.0763	24.0763	
19.889	0.2734	0.3184	0.4529	21.2901	7.2748	-25.9313	
19.889	0.2734	0.3184	0.4529	21.2901	7.2748	-25.9313	
19.889	0.2734	0.3184	0.4529	21.2901	7.2748	-25.9313	
19.889	0.2734	0.3184	0.4529	21.2901	7.2748	-25.9313	
19.889	0.2734	0.3184	0.4529	21.2901	7.2748	-25.9313	
19.889	0.2734	0.3184	0.4529	21.2901	7.2748	-25.9313	
19.895	-0.6619	-2.4636	1.5073	-25.458	-1.6794	14.3206	
19.895	-0.6619	-2.4636	1.5073	-25.458	-1.6794	14.3206	
19.895	-0.6619	-2.4636	1.5073	-25.458	-1.6794	14.3206	
19.895	-0.6619	-2.4636	1.5073	-25.458	-1.6794	14.3206	
19.895	-0.6619	-2.4636	1.5073	-25.458	-1.6794	14.3206	
19.901	-0.1929	3.061	0.4028	11.1679	-9.5344	-5.2824	
19.901	-0.1929	3.061	0.4028	11.1679	-9.5344	-5.2824	
19.901	-0.1929	3.061	0.4028	11.1679	-9.5344	-5.2824	
19.901	-0.1929	3.061	0.4028	11.1679	-9.5344	-5.2824	
19.901	-0.1929	3.061	0.4028	11.1679	-9.5344	-5.2824	
19.908	0.7334	-3.9253	2.2061	1.8015	-8.1756	-2.1527	
19.908	0.7334	-3.9253	2.2061	1.8015	-8.1756	-2.1527	
19.908	0.7334	-3.9253	2.2061	1.8015	-8.1756	-2.1527	
19.908	0.7334	-3.9253	2.2061	1.8015	-8.1756	-2.1527	
19.908	0.7334	-3.9253	2.2061	1.8015	-8.1756	-2.1527	
19.908	0.7334	-3.9253	2.2061	1.8015	-8.1756	-2.1527	
19.915	0.1487	3.5264	0.6853	-7.6641	16.0076	-12.9847	
19.915	0.1487	3.5264	0.6853	-7.6641	16.0076	-12.9847	
19.915	0.1487	3.5264	0.6853	-7.6641	16.0076	-12.9847	
19.915	0.1487	3.5264	0.6853	-7.6641	16.0076	-12.9847	
19.915	0.1487	3.5264	0.6853	-7.6641	16.0076	-12.9847	
19.915	0.1487	3.5264	0.6853	-7.6641	16.0076	-12.9847	
19.921	0.0835	-1.7756	0.729	26.3053	5.4046	15.4733	
19.921	0.0835	-1.7756	0.729	26.3053	5.4046	15.4733	
19.921	0.0835	-1.7756	0.729	26.3053	5.4046	15.4733	
19.921	0.0835	-1.7756	0.729	26.3053	5.4046	15.4733	
19.921	0.0835	-1.7756	0.729	26.3053	5.4046	15.4733	
19.927	0.188	-1.0361	1.5063	-25.687	20.9542	-25.0458	
19.927	0.188	-1.0361	1.5063	-25.687	20.9542	-25.0458	
19.927	0.188	-1.0361	1.5063	-25.687	20.9542	-25.0458	
19.927	0.188	-1.0361	1.5063	-25.687	20.9542	-25.0458	
19.927	0.188	-1.0361	1.5063	-25.687	20.9542	-25.0458	
19.927	0.188	-1.0361	1.5063	-25.687	20.9542	-25.0458	
19.933	-1.1675	0.1206	0.3879	28.1527	9.5878	30.542	
19.933	-1.1675	0.1206	0.3879	28.1527	9.5878	30.542	
19.933	-1.1675	0.1206	0.3879	28.1527	9.5878	30.542	
19.933	-1.1675	0.1206	0.3879	28.1527	9.5878	30.542	
19.933	-1.1675	0.1206	0.3879	28.1527	9.5878	30.542	
19.933	-1.1675	0.1206	0.3879	28.1527	9.5878	30.542	
19.94	0.2725	-1.9407	1.4421	26.0992	9.4046	-40.6183	
19.94	0.2725	-1.9407	1.4421	26.0992	9.4046	-40.6183	
19.94	0.2725	-1.9407	1.4421	26.0992	9.4046	-40.6183	
19.94	0.2725	-1.9407	1.4421	26.0992	9.4046	-40.6183	
19.94	0.2725	-1.9407	1.4421	26.0992	9.4046	-40.6183	
19.946	-0.5393	0.7852	0.6797	7.8168	-8.0153	25.542	
19.946	-0.5393	0.7852	0.6797	7.8168	-8.0153	25.542	
19.946	-0.5393	0.7852	0.6797	7.8168	-8.0153	25.542	
19.946	-0.5393	0.7852	0.6797	7.8168	-8.0153	25.542	
19.946	-0.5393	0.7852	0.6797	7.8168	-8.0153	25.542	
19.946	-0.5393	0.7852	0.6797	7.8168	-8.0153	25.542	
19.952	0.5935	1.2378	0.7742	20.2977	-5.4351	-20.0076	
19.952	0.5935	1.2378	0.7742	20.2977	-5.4351	-20.0076	
19.952	0.5935	1.2378	0.7742	20.2977	-5.4351	-20.0076	
19.952	0.5935	1.2378	0.7742	20.2977	-5.4351	-20.0076	
19.952	0.5935	1.2378	0.7742	20.2977	-5.4351	-20.0076	
19.959	-0.1025	-3.6335	1.7983	2.4504	0.5115	16.4122	
19.959	-0.1025	-3.6335	1.7983	2.4504	0.5115	16.4122	
19.959	-0.1025	-3.6335	1.7983	2.4504	0.5115	16.4122	
19.959	-0.1025	-3.6335	1.7983	2.4504	0.5115	16.4122	
19.959	-0.1025	-3.6335	1.7983	2.4504	0.5115	16.4122	
19.959	-0.1025	-3.6335	1.7983	2.4504	0.5115	16.4122	
19.965	0.1841	3.0139	1.4329	21.771	-1.771	-24.084	
19.965	0.1841	3.0139	1.4329	21.771	-1.771	-24.084	
19.965	0.1841	3.0139	1.4329	21.771	-1.771	-24.084	
19.965	0.1841	3.0139	1.4329	21.771	-1.771	-24.084	
19.965	0.1841	3.0139	1.4329	21.771	-1.771	-24.084	
19.965	0.1841	3.0139	1.4329	21.771	-1.771	-24.084	
19.972	-0.1758	-1.5271	0.3345	20.084	-3.313	24.1221	
19.972	-0.1758	-1.5271	0.3345	20.084	-3.313	24.1221	
19.972	-0.1758	-1.5271	0.3345	20.084	-3.313	24.1221	
19.972	-0.1758	-1.5271	0.3345	20.084	-3.313	24.1221	
19.972	-0.1758	-1.5271	0.3345	20.084	-3.313	24.1221	
19.978	-0.1621	-0.7178	1.697	3.9313	6.7252	-13.626	
